match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,2.5,Pretoria Capitals,Sunrisers Eastern Cape,CA Ingram,RR Rossouw,DJ Worrall,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,2.6,Pretoria Capitals,Sunrisers Eastern Cape,CA Ingram,RR Rossouw,DJ Worrall,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,3.1,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,CA Ingram,M Jansen,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,3.2,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,CA Ingram,M Jansen,4,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,3.3,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,CA Ingram,M Jansen,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,3.4,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,CA Ingram,M Jansen,4,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,3.5,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,CA Ingram,M Jansen,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,3.6,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,CA Ingram,M Jansen,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,4.1,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,CA Ingram,DJ Worrall,4,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,4.2,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,CA Ingram,DJ Worrall,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,4.3,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,CA Ingram,DJ Worrall,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,4.4,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,CA Ingram,DJ Worrall,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,4.5,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,CA Ingram,DJ Worrall,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,4.6,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,CA Ingram,DJ Worrall,0,0,,,,,,run out,RR Rossouw,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,5.1,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,CA Ingram,B Swanepoel,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,5.2,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,CA Ingram,B Swanepoel,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,5.3,Pretoria Capitals,Sunrisers Eastern Cape,CA Ingram,S Dadswell,B Swanepoel,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,5.4,Pretoria Capitals,Sunrisers Eastern Cape,CA Ingram,S Dadswell,B Swanepoel,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,5.5,Pretoria Capitals,Sunrisers Eastern Cape,CA Ingram,S Dadswell,B Swanepoel,4,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,5.6,Pretoria Capitals,Sunrisers Eastern Cape,CA Ingram,S Dadswell,B Swanepoel,0,0,,,,,,run out,CA Ingram,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,6.1,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,SR Harmer,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,6.2,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,SR Harmer,0,1,1,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,6.3,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,SR Harmer,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,6.4,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,SR Harmer,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,6.5,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,SR Harmer,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,6.6,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,SR Harmer,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,6.7,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,SR Harmer,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,7.1,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,M Jansen,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,7.2,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,M Jansen,0,1,1,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,7.3,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,M Jansen,0,1,,,,1,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,7.4,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,M Jansen,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,7.5,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,M Jansen,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,7.6,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,M Jansen,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,7.7,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,M Jansen,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,8.1,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,SR Harmer,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,8.2,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,SR Harmer,2,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,8.3,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,SR Harmer,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,8.4,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,SR Harmer,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,8.5,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,SR Harmer,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,8.6,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,SR Harmer,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,9.1,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,B Swanepoel,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,9.2,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,B Swanepoel,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,9.3,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,B Swanepoel,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,9.4,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,B Swanepoel,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,9.5,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,B Swanepoel,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,9.6,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,B Swanepoel,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,10.1,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,PE Kruger,6,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,10.2,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,PE Kruger,6,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,10.3,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,PE Kruger,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,10.4,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,PE Kruger,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,10.5,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,PE Kruger,2,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,10.6,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,PE Kruger,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,11.1,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,LA Dawson,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,11.2,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,LA Dawson,6,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,11.3,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,LA Dawson,4,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,11.4,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,LA Dawson,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,11.5,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,LA Dawson,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,11.6,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,LA Dawson,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,12.1,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,SR Harmer,2,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,12.2,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,SR Harmer,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,12.3,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,SR Harmer,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,12.4,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,SR Harmer,2,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,12.5,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,SR Harmer,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,12.6,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,SR Harmer,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,13.1,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,LA Dawson,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,13.2,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,LA Dawson,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,13.3,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,S Dadswell,LA Dawson,0,1,,,,1,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,13.4,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,JDS Neesham,LA Dawson,0,0,,,,,,caught,S Dadswell,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,13.5,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,JDS Neesham,LA Dawson,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,13.6,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,JDS Neesham,LA Dawson,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,14.1,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,JDS Neesham,SR Harmer,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,14.2,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,WD Parnell,SR Harmer,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,14.3,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,JDS Neesham,SR Harmer,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,14.4,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,JDS Neesham,SR Harmer,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,14.5,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,WD Parnell,SR Harmer,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,14.6,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,JDS Neesham,SR Harmer,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,15.1,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,WD Parnell,AK Markram,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,15.2,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,WD Parnell,AK Markram,0,0,,,,,,stumped,JDS Neesham,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,15.3,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,WD Parnell,AK Markram,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,15.4,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,WD Parnell,AK Markram,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,15.5,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,WD Parnell,AK Markram,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,15.6,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,E Bosch,AK Markram,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,16.1,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,E Bosch,B Swanepoel,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,16.2,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,WD Parnell,B Swanepoel,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,16.3,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,WD Parnell,B Swanepoel,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,16.4,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,E Bosch,B Swanepoel,2,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,16.5,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,E Bosch,B Swanepoel,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,16.6,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,E Bosch,B Swanepoel,4,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,17.1,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,WD Parnell,DJ Worrall,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,17.2,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,E Bosch,DJ Worrall,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,17.3,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,WD Parnell,DJ Worrall,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,17.4,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,E Bosch,DJ Worrall,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,17.5,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,WD Parnell,DJ Worrall,0,0,,,,,,caught,E Bosch,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,17.6,Pretoria Capitals,Sunrisers Eastern Cape,AU Rashid,WD Parnell,DJ Worrall,0,1,1,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,17.7,Pretoria Capitals,Sunrisers Eastern Cape,AU Rashid,WD Parnell,DJ Worrall,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,18.1,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,AU Rashid,M Jansen,0,0,,,,,,caught,WD Parnell,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,18.2,Pretoria Capitals,Sunrisers Eastern Cape,DM Dupavillon,AU Rashid,M Jansen,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",1,18.3,Pretoria Capitals,Sunrisers Eastern Cape,AU Rashid,DM Dupavillon,M Jansen,0,0,,,,,,run out,AU Rashid,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,0.1,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,DJ Malan,E Bosch,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,0.2,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,DJ Malan,E Bosch,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,0.3,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,DJ Malan,E Bosch,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,0.4,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,DJ Malan,E Bosch,4,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,0.5,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,DJ Malan,E Bosch,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,0.6,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,DJ Malan,E Bosch,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,1.1,Sunrisers Eastern Cape,Pretoria Capitals,DJ Malan,AM Rossington,DM Dupavillon,4,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,1.2,Sunrisers Eastern Cape,Pretoria Capitals,DJ Malan,AM Rossington,DM Dupavillon,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,1.3,Sunrisers Eastern Cape,Pretoria Capitals,DJ Malan,AM Rossington,DM Dupavillon,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,1.4,Sunrisers Eastern Cape,Pretoria Capitals,DJ Malan,AM Rossington,DM Dupavillon,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,1.5,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,DJ Malan,DM Dupavillon,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,1.6,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,DJ Malan,DM Dupavillon,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,2.1,Sunrisers Eastern Cape,Pretoria Capitals,DJ Malan,AM Rossington,E Bosch,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,2.2,Sunrisers Eastern Cape,Pretoria Capitals,DJ Malan,AM Rossington,E Bosch,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,2.3,Sunrisers Eastern Cape,Pretoria Capitals,DJ Malan,AM Rossington,E Bosch,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,2.4,Sunrisers Eastern Cape,Pretoria Capitals,DJ Malan,AM Rossington,E Bosch,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,2.5,Sunrisers Eastern Cape,Pretoria Capitals,AM Rossington,DJ Malan,E Bosch,0,0,,,,,,bowled,AM Rossington,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,2.6,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,DJ Malan,E Bosch,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,3.1,Sunrisers Eastern Cape,Pretoria Capitals,DJ Malan,J Hermann,DM Dupavillon,0,0,,,,,,lbw,DJ Malan,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,3.2,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,DM Dupavillon,0,1,1,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,3.3,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,DM Dupavillon,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,3.4,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AK Markram,DM Dupavillon,4,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,3.5,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AK Markram,DM Dupavillon,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,3.6,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AK Markram,DM Dupavillon,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,3.7,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AK Markram,DM Dupavillon,0,1,1,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,3.8,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AK Markram,DM Dupavillon,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,4.1,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,E Bosch,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,4.2,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AK Markram,E Bosch,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,4.3,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,E Bosch,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,4.4,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,E Bosch,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,4.5,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,E Bosch,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,4.6,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,AK Markram,E Bosch,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,5.1,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,DM Dupavillon,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,5.2,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,DM Dupavillon,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,5.3,Sunrisers Eastern Cape,Pretoria Capitals,AK Markram,J Hermann,DM Dupavillon,0,0,,,,,,caught,AK Markram,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,5.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,DM Dupavillon,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,5.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,DM Dupavillon,2,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,5.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,DM Dupavillon,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,6.1,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,AU Rashid,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,6.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,AU Rashid,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,6.3,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,AU Rashid,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,6.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,AU Rashid,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,6.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,AU Rashid,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,6.6,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,AU Rashid,0,4,,,4,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,7.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,WD Parnell,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,7.2,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,WD Parnell,1,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,7.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,WD Parnell,0,0,,,,,,,,,
1392669,2023/24,25-01-2024,"SuperSport Park, Centurion",2,7.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,WD Parnell,0,0,,,,,,,,,
